b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	89	72	17	700	357	130	71	2076	1
1121	59	211	13	1317	244	250	50	2076	2
99	52	21	9	401	404	82	83	2080	109
689	227	127	47	1357	858	253	168	2090	3
1134	1227	227	253	1339	1408	266	287	2189	19
1089	1097	211	225	1408	1373	275	281	2190	19
262	262	48	55	611	564	114	113	2240	3
916	1097	175	225	1261	1408	245	287	2266	19
1244	442	236	90	1477	692	285	143	2298	19
790	428	151	87	1071	710	211	147	2307	19
614	1227	117	253	761	1373	145	281	2312	19
245	1035	49	223	672	1400	135	298	2321	26
622	4	124	1	1203	510	239	102	2321	27
972	642	186	127	1286	1029	251	212	2353	16
704	1119	134	228	1076	1480	202	297	2356	27
467	89	90	15	705	286	138	55	2385	28
872	1119	170	228	1221	1480	235	297	2388	27
1333	280	257	60	1552	527	300	109	2388	29
1	531	0	110	187	737	39	153	2389	29
1	269	0	56	832	881	162	172	2733	68
312	1283	57	259	477	1492	88	299	2753	62
389	209	84	47	705	576	152	128	2797	51
511	173	109	36	1168	974	248	202	2799	53
1189	645	239	134	1374	803	277	166	2810	42
944	297	178	60	1266	629	241	125	2835	24
325	1	58	0	1053	633	206	132	2875	49
659	1034	129	199	768	1134	153	222	2876	48
684	532	131	109	1066	808	210	168	2883	33
1003	1296	189	267	1287	1456	246	298	2898	109
475	422	90	87	824	942	160	190	2923	101
925	16	174	3	1216	354	233	73	2926	97
566	942	109	190	877	1251	170	252	2966	102
202	1197	40	244	601	1435	126	300	3351	111
1	791	0	168	162	952	32	200	3351	112
938	530	194	116	1115	707	235	158	3366	106
1297	953	249	206	1560	1306	300	274	4265	88
605	533	113	117	1212	1035	238	220	4271	94
768	554	144	122	1508	994	287	212	4280	94
569	422	117	89	1102	1062	222	216	4388	79
450	545	87	111	719	872	145	182	7109	56
