b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	1043	12	216	292	1453	60	300	2095	61
302	165	55	35	718	631	141	131	6995	79
613	338	118	70	984	638	195	133	7007	79
35	406	6	82	394	799	77	160	2958	105
645	705	131	144	822	861	169	181	4388	108
1	967	0	197	171	1143	35	233	4339	113
795	1258	163	261	986	1446	202	299	4388	114
394	1	79	0	545	133	110	26	3440	122
1	10	0	1	311	376	60	69	3941	145
43	535	8	111	983	1484	194	300	4659	200
1200	357	231	72	1432	709	277	140	4671	204
194	1013	38	215	599	1422	125	297	4665	214
956	846	196	174	1509	1478	300	297	7071	218
956	179	196	35	1315	477	266	97	7071	219
1211	1226	230	246	1529	1352	294	270	5909	277
428	489	85	96	771	841	150	164	6445	277
194	125	35	22	585	384	113	74	5875	280
5	1087	1	219	122	1485	24	300	6691	285
988	1087	182	219	1105	1485	205	300	6704	285
1156	18	233	4	1481	328	300	68	9287	333
1193	21	238	4	1428	266	288	58	9528	334
1075	198	201	39	1256	738	243	152	10547	352
744	420	151	81	918	577	189	114	10394	360
169	1	35	0	287	114	60	24	6969	460
300	1	61	0	570	243	117	49	5515	668
