b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	518	72	110	637	809	130	171	5300	2
527	518	93	110	849	833	159	176	5599	2
1059	1187	213	252	1387	1420	281	300	6803	2
389	613	70	132	747	891	145	188	3287	4
480	444	83	93	681	657	125	137	1701	5
652	453	124	95	815	624	159	131	1708	5
748	1217	150	251	985	1448	198	298	1705	6
1174	122	242	27	1387	416	285	90	1718	9
718	1040	145	220	967	1301	202	280	2080	26
1313	338	241	73	1473	516	274	110	3371	26
1036	1021	201	211	1324	1368	260	282	2085	27
522	726	99	155	671	898	130	191	2154	28
1177	796	243	164	1365	976	282	201	3696	29
1	570	0	117	239	880	46	179	3697	29
1	308	0	62	145	449	28	90	4246	29
1	197	0	44	792	1390	172	300	4624	31
612	376	127	79	872	910	182	191	4623	32
388	522	73	111	554	704	109	150	5496	33
365	532	67	113	520	704	101	150	5571	33
106	768	22	176	348	1068	77	245	3047	34
305	1262	59	267	461	1411	86	292	7996	37
299	293	65	61	647	634	136	131	5567	42
1303	239	260	54	1473	414	297	93	1717	59
8	505	2	112	255	780	51	170	9124	59
79	18	17	3	271	195	59	39	5567	78
1243	873	248	175	1449	1086	290	219	1109	86
