b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	403	54	86	389	517	77	109	10	227
244	6	49	1	389	136	77	27	10	243
343	253	74	49	870	883	174	174	250	289
347	395	73	76	847	829	174	166	228	482
1305	1224	259	253	1474	1395	293	287	184	521
520	129	104	27	969	615	191	122	223	542
5	420	1	85	304	722	66	150	228	545
281	1126	54	220	691	1506	141	300	235	547
699	925	133	185	863	1088	167	219	158	565
699	637	133	119	863	800	167	153	158	589
1174	1202	242	234	1448	1524	299	300	222	911
9	13	1	3	211	209	43	44	223	912
568	593	114	113	768	738	154	142	27	1351
568	760	114	145	768	906	154	174	27	1355
230	382	47	81	441	646	86	131	191	1714
989	1353	192	267	1119	1481	216	291	198	1743
1098	644	221	126	1236	782	247	152	196	1871
646	1220	132	241	797	1371	161	269	30	1885
283	179	56	35	611	489	123	97	186	1907
459	435	91	91	568	542	114	114	27	1981
1447	886	272	178	1569	1193	294	238	26	2030
1452	1376	273	272	1569	1493	294	293	26	2031
1443	714	271	142	1587	864	298	170	26	2032
868	1373	172	276	982	1487	195	299	47	2911
904	1	180	0	1205	190	239	39	47	2914
984	884	197	185	1096	995	222	210	154	4233
