b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	151	33	28	284	263	56	51	16	4006
508	79	98	18	729	299	142	63	47	3241
868	1366	172	254	1037	1535	206	287	47	3378
914	1225	171	232	1114	1422	212	271	72	2409
855	1165	164	230	975	1284	189	255	84	209
252	731	51	144	370	849	75	168	85	208
394	599	70	117	863	784	167	156	158	3777
1326	482	258	97	1436	588	283	120	182	699
1290	903	254	178	1464	1082	285	210	191	387
1301	187	256	35	1507	393	294	73	191	1605
120	125	22	23	317	467	61	93	192	658
196	870	41	174	714	1485	148	300	208	908
714	1	148	0	1445	681	300	139	208	909
192	677	40	130	913	1492	190	299	208	3644
908	43	189	9	1445	518	300	106	208	3645
827	673	173	137	1463	1375	300	276	209	793
68	1	14	0	521	534	109	110	210	794
8	1128	1	216	454	1568	86	300	211	849
454	1	86	0	858	451	166	90	211	850
691	280	138	50	885	506	178	97	213	899
196	344	37	70	419	637	80	125	214	904
1317	114	265	21	1495	306	300	59	241	3738
1	306	0	59	342	719	72	143	242	3738
5	848	1	170	258	1445	53	288	242	3739
456	176	94	34	825	368	165	71	250	2051
