b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1290	1313	254	262	1464	1492	285	294	191	10766
249	1004	52	184	561	1361	113	253	185	10927
435	1280	89	247	683	1527	140	298	242	11193
633	13	128	2	735	115	149	23	185	11602
231	7	48	1	561	295	113	57	185	12860
249	308	52	62	561	581	113	116	185	12902
106	154	23	26	217	265	45	48	185	13649
394	427	81	80	538	589	112	113	206	14017
633	400	128	80	735	503	149	101	185	14062
1317	1189	265	212	1495	1383	300	250	241	22483
1	1383	0	250	211	1592	42	292	242	22483
336	1124	64	243	478	1261	92	271	241	24069
1317	448	265	86	1495	633	300	123	241	24296
1	633	0	123	337	1223	71	247	242	24296
10	349	2	66	332	638	70	123	242	24361
1317	688	265	141	1495	879	300	179	241	24643
20	883	4	180	332	1409	70	294	242	24643
