b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	1082	8	219	205	1250	43	254	79	10169
871	33	168	6	987	173	192	35	131	8543
401	104	71	21	508	210	95	45	158	12922
833	567	165	102	1043	826	207	154	181	3834
840	1124	167	221	1064	1407	211	279	181	12171
633	348	128	70	735	451	149	91	185	1616
633	491	128	94	735	593	149	115	185	1674
1308	1287	271	254	1455	1436	300	284	190	12783
1290	496	254	93	1507	719	294	134	191	1516
310	714	50	131	545	947	89	170	203	4261
192	910	40	174	487	1505	98	289	208	9507
501	26	101	5	1325	1441	276	300	208	9508
1325	1	276	0	1445	125	300	25	208	9509
449	1125	87	236	620	1296	124	273	236	8600
336	744	64	153	478	883	92	181	241	6451
435	1094	89	220	683	1354	140	273	242	11098
