b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1383	691	269	132	1535	858	300	166	22	743
623	346	119	65	1420	1234	276	242	36	1182
149	868	29	182	395	1127	74	230	41	411
59	927	11	178	229	1114	45	216	53	1072
144	268	34	56	392	468	87	98	60	489
20	865	4	178	292	1140	60	235	71	420
628	209	124	43	838	422	167	86	74	1174
618	757	125	152	974	1155	200	234	75	1082
1156	878	224	179	1315	1040	257	212	81	1110
124	0	25	0	504	408	103	79	85	1055
1192	1230	236	245	1426	1463	288	296	103	659
1143	1003	232	195	1350	1206	269	231	106	52
269	1295	53	252	470	1529	92	297	126	1120
