b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
785	471	160	83	1136	839	228	155	40	147
373	584	73	112	497	722	100	142	148	216
1	625	0	128	247	944	51	193	11	505
222	1161	42	224	392	1342	74	258	82	1962
135	1	27	0	1454	1292	298	264	78	2190
195	1	41	0	1101	852	233	181	79	2191
296	1347	60	261	475	1538	97	300	4	2278
475	1	97	0	608	135	126	29	4	2279
483	1066	99	203	835	1441	173	282	128	2352
533	524	99	104	935	869	184	175	72	2494
222	183	47	35	517	445	112	95	77	2592
942	1	191	0	1500	427	299	82	5	2623
6	432	1	83	742	1135	145	222	6	2623
