b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	1069	140	203	988	1386	202	267	37	133
142	60	29	12	505	458	104	94	130	135
270	790	55	158	539	1090	105	214	82	137
628	1202	124	244	853	1442	171	292	74	162
0	793	0	158	191	998	39	199	25	236
196	338	39	70	463	616	99	131	70	255
347	80	73	16	630	380	132	78	4	460
0	1112	0	223	109	1246	25	253	128	563
253	302	51	55	572	634	116	125	110	627
168	1293	33	256	344	1487	67	294	42	746
697	56	140	13	898	268	183	58	5	804
1144	888	227	175	1475	1220	291	239	23	808
1136	389	219	80	1315	576	257	119	81	819
96	851	17	164	288	1084	54	211	67	823
734	19	146	3	1216	533	247	108	53	861
1342	76	265	15	1470	206	294	45	55	864
943	400	179	82	1200	668	230	135	24	991
1196	506	227	102	1494	850	287	170	58	1014
911	753	169	154	1151	1022	219	210	88	1080
0	362	0	73	209	586	37	113	48	1081
1257	585	252	111	1456	816	296	161	100	1120
1308	82	258	15	1502	295	300	60	7	1146
148	687	35	139	392	907	87	186	60	1641
30	237	5	49	395	613	74	119	41	1692
641	1089	116	221	988	1501	183	300	56	1732
39	382	8	81	282	673	61	143	40	1742
908	516	171	110	1065	1171	205	247	41	1746
0	250	0	49	117	371	24	74	83	1752
41	324	7	60	499	891	102	175	85	1972
67	277	12	57	229	469	45	97	53	1984
618	813	125	175	974	1256	200	266	75	2050
302	747	66	144	783	1355	167	269	12	2060
659	400	134	76	858	616	174	119	71	2091
242	143	48	30	430	354	87	73	9	2311
357	891	73	189	646	1197	134	254	31	2324
1215	1084	246	229	1470	1358	300	285	20	2345
269	748	53	152	532	1057	102	210	126	2354
674	1305	120	261	829	1497	153	300	115	2370
421	35	83	8	813	505	166	106	17	2396
679	0	131	0	1031	305	203	60	73	2500
1126	831	228	182	1444	1104	300	243	32	2519
335	1037	74	229	559	1286	123	284	33	2519
229	0	52	0	636	562	139	120	33	2520
1276	569	251	117	1518	855	300	175	89	2599
1265	240	250	53	1451	462	289	98	71	2615
12	1129	3	228	138	1275	30	259	152	2640
0	646	0	129	158	812	30	161	36	2660
858	650	169	127	1518	1363	300	267	106	2672
682	1332	130	249	892	1559	171	293	14	2673
470	0	96	0	684	260	141	55	98	2676
1155	224	227	49	1433	557	281	115	74	2678
408	1001	87	199	634	1231	139	250	78	2772
364	581	71	122	621	853	125	178	103	2775
142	200	29	37	505	594	104	119	130	2912
1192	111	236	23	1437	378	290	81	103	2928
1241	1087	248	228	1492	1328	300	277	85	3017
640	66	123	12	1295	839	251	164	36	3091
520	155	107	34	756	430	154	89	46	3169
24	420	5	83	286	707	59	143	71	3170
841	631	166	118	1096	896	218	171	23	3375
1130	923	224	189	1485	1302	293	262	23	3377
919	0	185	0	1070	174	216	36	94	3430
504	1220	105	257	707	1418	150	300	11	3445
373	15	77	4	694	714	142	144	38	3458
