b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	864	113	176	992	1244	196	252	73	115
61	0	13	0	286	220	59	45	71	138
1238	1075	245	216	1518	1410	300	284	89	203
1212	509	245	106	1467	766	299	159	20	213
0	199	0	42	183	379	39	80	111	584
1133	411	218	79	1315	580	257	115	81	868
96	683	17	136	269	911	51	182	67	879
19	514	5	109	132	638	29	136	152	891
41	117	7	24	488	629	100	128	85	943
464	0	92	0	829	404	170	85	17	1118
24	842	5	177	282	1141	61	240	40	1163
1126	1032	228	221	1444	1305	300	282	32	1188
63	0	16	0	636	745	139	159	33	1189
638	728	115	151	1024	1339	189	268	56	1197
775	0	151	0	1410	727	274	143	36	1202
401	651	85	143	613	861	135	192	78	1220
344	154	67	32	610	439	123	91	103	1226
436	440	88	98	670	718	139	158	98	1234
436	237	88	47	670	513	139	106	98	1238
319	1177	66	242	588	1453	123	300	4	1258
139	521	28	106	497	894	103	183	130	1323
628	553	124	113	830	758	166	155	74	1363
