b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
426	0	90	0	630	206	132	42	4	758
29	495	6	95	359	869	74	171	11	1342
377	991	74	204	803	1440	164	298	17	2117
503	260	100	53	803	670	164	138	17	2118
666	1303	129	253	907	1546	176	300	36	753
626	668	120	132	1065	1481	204	285	36	754
534	11	111	3	694	216	142	42	38	1674
534	457	111	91	694	662	142	130	38	1675
189	1204	37	247	374	1396	71	282	41	562
96	1283	17	248	264	1500	50	292	67	1219
632	1221	125	235	825	1430	165	278	74	528
302	0	62	0	539	259	105	47	82	1677
971	1051	197	211	1197	1291	241	257	111	617
