b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	280	232	64	1513	642	300	137	2	4798
0	647	0	138	758	1436	148	288	3	4798
23	1099	5	226	627	1443	123	289	3	5232
368	267	78	56	630	530	132	110	4	1712
1305	1364	257	269	1480	1514	295	300	7	1152
1353	374	268	77	1497	522	299	108	7	1153
937	175	187	40	1061	329	211	69	8	1153
456	579	87	121	606	776	116	160	10	1695
1166	342	248	74	1438	662	300	135	11	1616
1166	1167	248	237	1438	1486	300	298	11	3693
418	978	82	201	803	1381	164	285	17	5709
1383	1299	269	247	1535	1468	300	281	22	1285
1126	969	228	203	1444	1242	300	263	32	3305
0	401	0	86	525	552	116	121	33	2704
0	1242	0	263	551	1403	121	300	33	3305
141	0	33	0	551	430	121	92	33	3306
678	281	132	57	1410	1102	274	217	36	1623
534	418	111	87	694	622	142	126	38	437
189	789	37	166	374	940	71	194	41	272
165	1247	39	262	344	1420	78	300	60	4320
293	1288	60	258	539	1498	105	295	82	1770
1153	242	232	44	1324	562	265	106	84	3871
1290	1161	260	229	1492	1325	300	260	85	2728
51	289	9	61	458	730	93	151	85	4660
794	1099	161	230	1057	1367	214	284	94	2672
819	168	166	39	1057	429	214	91	94	2673
988	52	201	11	1444	544	297	112	101	5693
4	551	1	114	875	1407	191	298	102	5693
848	16	185	4	1391	579	300	122	102	5694
0	579	0	122	387	1018	76	207	103	5694
902	678	179	140	1518	1296	300	258	106	27
865	837	169	165	1416	1443	271	281	107	870
10	280	2	54	664	807	127	157	108	871
899	18	183	4	1454	775	300	159	109	2883
0	775	0	159	189	971	39	200	110	2883
957	471	197	97	1177	643	244	133	135	2025
