b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
161	619	38	126	344	792	78	164	60	27
405	0	86	0	649	252	135	50	4	147
32	405	6	79	282	667	61	134	40	157
1276	1006	251	197	1518	1303	300	255	89	244
623	339	119	63	1410	1210	274	235	36	392
1219	1296	241	263	1406	1496	276	300	74	400
31	301	5	59	451	825	92	161	85	447
534	730	111	144	694	934	142	183	38	625
1226	0	247	0	1518	251	300	46	106	1023
640	847	127	170	881	1094	175	218	74	1091
562	1233	105	251	865	1469	170	300	73	1212
238	997	48	203	539	1353	105	269	82	1218
1210	0	246	0	1444	204	300	46	32	1705
0	204	0	46	636	1021	139	222	33	1705
341	945	66	183	643	1265	129	248	103	2197
