b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
330	405	64	80	610	664	123	133	103	12
879	710	174	148	1104	897	224	188	53	79
632	1099	125	221	825	1314	165	265	74	145
149	391	29	85	374	633	71	130	41	156
971	172	197	36	1197	406	241	81	111	171
401	738	83	149	630	1062	131	214	31	193
640	102	123	21	1415	959	275	189	36	207
356	148	75	31	630	436	132	90	4	208
96	484	17	92	269	706	51	137	67	348
1133	873	218	167	1315	1055	257	206	81	349
0	673	0	140	407	1043	83	216	11	384
596	1238	111	254	698	1356	133	278	121	457
370	130	76	27	694	850	142	170	38	488
261	275	53	56	539	608	105	118	82	489
738	261	148	55	1057	579	214	121	94	501
377	584	74	122	803	1034	164	217	17	628
