b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
689	0	138	0	825	151	165	30	74	8
597	0	108	0	1579	869	300	172	148	22
0	869	0	172	572	1497	119	299	149	22
564	0	118	0	804	220	162	40	149	23
101	973	21	187	596	1520	124	299	116	49
600	0	125	0	1449	928	297	187	116	50
0	933	0	188	549	1516	106	299	117	50
0	478	0	93	859	1224	162	232	124	58
112	1129	25	228	520	1526	102	300	123	76
538	5	106	1	1359	1127	263	212	123	77
213	719	42	143	856	1492	172	297	122	88
860	77	173	17	1116	336	228	72	122	89
1116	1195	228	254	1275	1379	261	292	122	89
780	807	147	159	1469	1509	289	300	124	90
29	41	6	8	871	1144	182	233	125	91
789	1005	165	201	1358	1474	283	299	125	100
532	1138	107	227	863	1468	175	297	152	100
7	69	2	13	127	200	29	42	126	101
858	33	174	6	1497	712	300	139	152	101
0	712	0	139	674	1566	123	288	153	101
669	59	122	11	881	298	162	54	153	102
688	0	138	0	1130	439	228	90	118	133
890	4	175	1	1497	623	300	127	117	134
0	623	0	127	407	1073	78	213	118	134
436	654	88	126	1168	1376	238	270	9	151
347	1391	63	265	537	1569	101	300	141	161
664	437	124	84	1570	1415	300	273	141	162
112	0	24	0	1502	1515	300	296	142	163
0	680	0	139	367	1116	81	236	33	164
19	0	4	0	626	621	126	127	143	164
556	959	111	189	1034	1438	202	281	143	168
156	694	31	135	455	992	93	196	139	175
1198	718	243	142	1456	969	290	187	149	188
419	730	82	137	1211	1525	242	300	91	196
1211	0	242	0	1336	117	268	24	91	197
1168	515	233	105	1481	879	300	181	8	204
94	92	18	18	507	522	103	107	8	204
3	892	1	184	167	1064	34	220	9	204
26	1059	5	191	611	1572	127	300	112	218
7	139	1	25	677	862	139	174	57	226
951	13	184	2	1365	442	255	72	139	230
601	0	123	0	1482	863	300	174	130	232
0	863	0	174	604	1481	125	300	131	232
188	196	36	36	780	884	156	167	140	252
873	0	176	0	1414	559	282	108	140	253
572	560	115	103	1513	1588	296	299	65	282
728	637	138	126	1478	1435	284	279	121	288
8	938	1	178	533	1523	100	288	73	292
933	684	184	128	1153	913	229	175	120	292
872	182	174	34	1535	904	300	170	86	293
0	904	0	170	463	1442	90	277	87	293
1153	1041	229	205	1468	1352	290	265	120	294
147	1062	33	196	656	1599	132	299	120	298
109	194	21	42	363	492	66	93	121	301
1300	43	260	10	1492	296	300	64	30	307
26	319	5	69	382	723	79	151	31	307
896	967	176	187	1447	1460	286	281	119	315
365	921	76	187	1073	1460	222	299	46	335
1078	0	223	0	1442	450	300	95	46	336
0	450	0	95	327	923	64	186	47	336
114	1254	22	240	411	1548	82	300	119	337
411	0	82	0	624	205	124	40	119	338
0	240	0	48	656	917	131	183	2	429
557	1280	110	240	876	1560	177	300	118	455
876	0	177	0	1334	587	268	117	118	456
