b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	89	166	20	1057	352	214	72	94	75
23	303	5	59	1024	1080	201	204	3	153
293	711	60	145	539	926	105	183	82	791
813	0	165	0	1057	253	214	51	94	809
189	378	37	82	403	619	75	127	41	902
1290	115	260	24	1492	319	300	63	85	1021
1153	408	232	74	1314	718	263	134	84	1084
454	0	95	0	641	190	134	41	4	1328
735	10	148	2	1454	1095	300	221	109	1899
0	1095	0	221	189	1386	39	280	110	1899
467	1051	89	217	606	1233	116	253	10	2078
1353	651	268	135	1497	799	299	166	7	2254
0	329	0	66	209	560	37	108	48	2338
148	998	35	211	344	1200	78	255	60	3316
0	190	0	39	525	341	116	74	33	4582
749	659	146	133	978	1171	194	237	73	4625
957	970	197	205	1177	1142	244	241	135	4652
418	1048	82	215	768	1446	157	299	17	4976
1126	212	228	43	1444	485	300	104	32	5379
0	485	0	104	551	1144	121	248	33	5379
51	644	9	139	458	1085	93	229	85	5961
1166	476	248	92	1438	789	300	151	11	6083
988	658	201	136	1444	1143	297	235	101	6130
4	1150	1	237	263	1423	61	300	102	6130
267	5	62	1	1391	1165	300	242	102	6131
0	1165	0	242	265	1456	53	300	103	6131
1166	1211	248	243	1423	1513	296	300	11	6136
794	107	161	25	1070	392	216	82	94	6186
902	156	179	30	1382	1070	276	209	106	6203
678	298	132	61	1420	1120	276	222	36	6218
865	499	169	104	1544	1385	295	273	107	6219
32	0	7	0	664	543	127	106	108	6220
