b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	760	50	154	774	1306	153	262	18	402
249	784	50	167	774	1311	153	266	18	407
245	815	49	159	768	1363	152	262	18	1986
581	494	120	90	1034	983	201	178	26	4377
325	665	70	128	1227	1572	248	300	43	4417
0	490	0	100	472	1137	104	235	43	4418
329	1118	65	217	1065	1504	217	300	122	4650
508	37	100	5	774	319	153	61	18	4994
323	931	65	179	774	1367	153	264	18	4996
314	175	63	37	774	612	153	120	18	4997
314	729	63	149	805	1187	159	233	18	5592
329	929	65	185	1116	1367	228	279	122	6987
934	906	188	173	1116	1074	228	209	122	6990
314	205	63	35	768	640	152	116	18	7754
314	47	63	10	774	484	153	93	18	7755
314	991	63	200	768	1425	152	281	18	7999
314	410	63	82	774	836	153	164	18	8004
314	438	63	98	768	872	152	179	18	8032
314	375	63	69	774	800	153	151	18	8034
245	659	49	130	774	1237	153	240	18	8035
314	114	63	25	774	548	153	107	18	8036
322	429	69	87	1447	1520	293	295	43	9974
190	575	38	112	929	1519	187	300	122	10427
934	5	188	1	1116	193	228	42	122	10428
1116	1047	228	223	1364	1327	280	281	122	10428
314	370	63	70	774	815	153	154	18	10825
284	554	57	111	774	1007	153	197	18	10827
343	1116	69	211	774	1473	153	278	18	11197
245	909	49	173	768	1452	152	277	18	11502
