b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	0	28	0	359	261	74	53	11	9620
1344	1110	254	231	1575	1357	298	278	14	5911
0	1317	0	260	139	1454	27	287	36	6860
0	508	0	98	150	668	29	129	36	6861
701	0	136	0	971	284	192	57	73	9393
562	565	105	108	971	954	192	188	73	9394
632	1222	125	245	825	1433	165	288	74	9243
662	0	132	0	825	170	165	34	74	9244
615	926	124	188	974	1348	200	274	75	7273
339	776	72	155	613	1041	135	219	78	5622
339	1020	72	204	613	1277	135	264	78	9453
372	527	80	98	613	764	135	151	78	9454
0	452	0	96	183	651	39	138	111	4242
670	1242	119	244	834	1443	154	285	115	5976
670	1279	119	262	821	1466	151	300	115	5978
139	889	28	172	491	1248	102	245	130	406
277	0	57	0	491	219	102	45	130	407
