b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	140	258	27	1502	339	300	70	7	1949
119	971	23	192	507	1357	103	271	8	2559
0	174	0	37	167	351	34	75	9	2560
893	388	182	80	1242	758	256	158	17	3173
314	362	63	76	785	845	155	167	18	1973
133	588	23	121	900	1441	177	296	21	610
858	73	168	14	1486	981	300	198	21	611
738	23	147	4	1195	500	233	92	34	291
366	714	68	128	727	1436	138	270	58	1405
1281	599	262	126	1467	788	300	164	68	1690
0	788	0	164	420	1364	76	271	69	1690
4	766	1	150	655	1507	133	299	77	1675
655	0	133	0	1481	901	300	179	77	1676
0	901	0	179	304	1203	64	242	78	1676
1149	717	231	148	1314	1003	263	204	84	1413
153	1125	28	224	539	1526	103	300	90	290
102	256	18	48	933	1028	188	212	95	469
694	119	140	27	1147	585	228	117	103	3182
929	1272	182	247	1205	1531	240	300	117	2782
1205	0	240	0	1497	314	300	64	117	2783
0	314	0	64	307	614	59	121	118	2783
762	319	144	62	1448	1019	279	198	121	3043
570	501	108	98	1350	1300	250	245	126	154
822	1108	149	207	1285	1577	239	299	148	123
1288	0	240	0	1579	331	300	68	148	124
0	331	0	68	804	1305	162	264	149	124
