b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
319	928	66	182	630	1252	132	249	4	7566
319	313	66	57	630	635	132	123	4	7824
322	642	67	125	630	971	132	193	4	7831
983	695	188	137	1301	1097	252	219	36	1439
983	1071	188	209	1350	1520	261	300	36	5325
486	251	102	51	654	426	137	88	45	185
1191	302	233	60	1490	601	294	120	48	32
144	1245	34	241	392	1469	87	289	60	6028
618	356	125	63	988	799	202	153	75	827
1189	1175	235	227	1426	1427	288	281	103	386
341	1251	66	244	598	1518	121	300	103	1110
1192	64	236	13	1445	398	291	83	103	8062
