b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	348	2	65	136	474	26	87	93	9
1256	1180	249	231	1470	1393	292	272	111	40
182	0	37	0	416	205	89	45	112	41
44	817	9	153	296	1046	51	191	154	56
1012	44	209	9	1439	435	298	92	125	95
532	44	107	9	1292	838	263	176	152	95
981	182	199	39	1132	340	227	68	131	96
473	516	97	100	783	832	166	172	44	123
480	1032	87	204	797	1407	147	273	154	124
1031	800	201	163	1490	1261	300	262	143	140
0	1261	0	262	164	1442	34	300	144	140
102	117	18	25	865	829	175	175	95	163
53	1018	8	218	459	1433	87	300	147	163
459	0	87	0	1130	470	226	96	147	164
310	0	62	0	1120	661	233	138	146	165
735	598	148	123	1454	1456	300	300	109	170
0	1143	0	237	728	1417	146	292	109	171
0	0	0	0	189	192	39	40	110	171
957	960	197	195	1188	1151	247	239	135	207
812	755	166	155	1442	1260	292	255	150	211
