b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	14	231	3	1489	487	300	100	1	1000
1140	110	228	26	1468	463	295	99	1	1062
0	487	0	100	714	1176	143	238	2	1000
0	605	0	128	714	1291	143	266	2	1062
1189	407	232	84	1513	777	300	159	2	1164
0	782	0	160	720	1446	140	286	3	1164
436	0	92	0	657	235	136	47	4	3003
201	123	40	25	916	866	174	160	24	253
1126	1188	228	236	1434	1469	298	299	32	548
0	5	0	1	649	790	142	171	33	549
32	236	6	43	291	569	63	114	40	379
292	144	62	31	1447	1277	293	247	43	169
310	259	60	54	509	435	104	93	47	358
299	1174	57	244	509	1412	104	297	47	969
14	0	3	0	359	326	75	68	49	170
0	1144	0	232	350	1471	73	300	49	1105
350	0	73	0	789	443	164	90	49	1106
0	234	0	46	216	515	41	100	64	128
487	857	103	175	966	1324	193	261	70	1046
625	1114	123	225	838	1355	167	275	74	366
0	1171	0	244	240	1453	49	300	77	455
240	0	49	0	1481	1387	300	281	77	456
98	0	21	0	304	236	64	49	78	457
1238	1024	247	202	1492	1275	300	253	85	2693
434	21	83	4	872	495	173	101	93	2979
116	1017	25	195	760	1533	156	300	97	250
820	0	170	0	1471	451	300	88	97	251
510	0	105	0	670	196	139	41	98	864
855	718	168	136	1518	1345	300	260	106	913
1195	50	221	10	1579	431	300	92	148	1659
3	396	1	84	782	1257	158	261	149	1659
0	220	0	43	118	344	27	71	152	2777
