b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	523	238	104	1517	831	300	167	2	113
1	831	0	167	707	1493	137	293	3	113
906	1162	179	223	1153	1367	230	263	84	154
340	455	61	89	502	679	96	137	143	670
272	494	52	105	1222	1135	251	235	112	860
62	1073	12	208	331	1404	62	270	81	1069
634	1305	123	255	849	1548	164	300	47	1171
19	361	4	73	635	1113	127	224	25	1250
257	650	50	122	866	1487	162	282	106	1783
858	1	160	0	1505	521	284	102	106	1784
658	694	134	137	976	1455	195	284	8	1828
31	751	6	149	502	1283	98	248	18	1845
346	730	72	144	608	994	126	198	4	1968
1208	571	247	117	1429	805	293	165	101	1984
