b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
819	8	166	2	1057	271	214	54	94	125
468	1055	92	217	649	1266	126	257	83	270
1280	0	261	0	1467	188	299	38	20	530
957	616	197	134	1177	788	244	170	135	1156
243	767	49	159	644	1248	130	260	110	1252
957	786	197	164	1177	963	244	201	135	1280
522	489	105	102	947	937	187	191	145	1288
534	647	111	128	694	852	142	167	38	2393
1174	10	232	2	1318	164	264	36	76	2397
959	675	180	140	1137	1069	217	224	88	2815
0	320	0	62	195	537	35	102	48	2932
959	1165	180	248	1107	1337	210	284	88	2997
17	653	3	132	286	936	59	191	71	3072
