b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	326	74	70	803	839	164	179	17	410
1126	216	228	46	1444	502	300	110	32	447
0	502	0	110	636	1320	139	287	33	447
623	932	119	195	1139	1470	220	300	36	463
1047	0	200	0	1410	360	274	74	36	464
32	771	6	162	282	1074	61	227	40	425
562	889	105	176	973	1314	193	264	73	36
1152	423	226	92	1433	751	281	158	74	138
1133	657	218	138	1315	839	257	177	81	307
38	650	6	136	671	1394	135	290	85	327
1273	842	250	173	1518	1151	300	236	89	79
436	69	88	13	670	358	139	76	98	477
341	918	66	189	610	1213	123	250	103	470
0	842	0	176	183	1045	39	219	111	185
