b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1353	274	268	48	1497	422	299	79	7	1091
302	37	66	8	817	672	175	140	12	1047
1267	731	258	143	1470	936	300	184	20	1144
1130	911	224	180	1352	1122	267	220	23	1050
401	390	83	75	646	668	134	132	31	906
1157	487	235	90	1444	750	300	149	32	1298
0	750	0	149	636	1401	139	288	33	1298
678	16	132	4	1410	764	274	151	36	1385
373	298	77	61	694	998	142	200	38	1098
65	4	14	1	282	256	61	54	40	1079
189	1274	37	255	395	1469	74	290	41	263
0	530	0	98	195	736	35	135	48	1375
879	784	174	152	1204	1111	244	220	53	1321
641	271	116	51	1024	675	189	126	56	1106
148	631	35	130	344	811	78	169	60	344
13	296	3	54	216	482	41	88	64	35
96	453	17	81	264	635	50	118	67	728
20	628	4	131	292	895	60	186	71	301
1175	1074	232	219	1433	1357	281	275	74	327
628	497	124	103	838	700	167	144	74	1383
1160	1176	225	234	1331	1338	260	267	81	709
0	293	0	57	131	422	26	83	83	1074
64	924	12	187	451	1379	92	279	85	654
959	1449	180	274	1081	1573	205	300	88	1374
1276	684	251	140	1518	964	300	196	89	106
738	552	148	105	1057	886	214	174	94	1054
120	378	26	65	1471	1295	300	250	97	362
1237	837	246	166	1407	1011	285	205	103	1436
1073	0	217	0	1518	465	300	86	106	189
253	1258	51	255	468	1478	96	299	110	393
1242	205	247	40	1373	337	275	68	114	1453
1422	1192	263	234	1589	1369	300	273	126	1087
