b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	986	67	194	534	1191	107	237	103	141
1302	117	259	25	1518	317	300	62	106	565
1276	401	251	69	1518	662	300	122	89	652
1087	721	218	142	1266	930	255	187	128	963
640	806	127	160	838	1023	167	204	74	972
149	808	29	154	395	1078	74	204	41	1036
968	534	196	103	1211	775	243	149	111	1144
811	986	158	186	1151	1334	223	252	36	1440
1059	1193	203	236	1387	1511	269	300	36	1441
347	795	73	165	641	1102	134	228	4	1445
96	567	17	102	280	794	53	148	67	2191
1136	486	219	91	1315	652	257	126	81	2197
119	236	24	47	499	679	102	136	85	2499
1192	702	236	136	1426	936	288	187	103	2885
703	297	143	55	1070	654	216	128	94	2973
497	481	103	90	750	703	159	138	11	3003
235	132	48	27	445	452	91	91	15	3439
377	1106	74	219	703	1499	143	300	17	3464
