b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
211	0	44	0	491	296	102	61	130	21
517	1211	106	246	727	1472	149	300	46	339
306	1029	59	217	509	1228	104	260	47	369
5	4	1	1	183	193	39	41	111	606
1344	1216	254	255	1561	1450	295	299	14	925
670	751	119	161	834	952	154	202	115	949
301	15	60	3	470	201	92	38	126	952
0	197	0	41	139	334	27	68	36	1261
615	504	124	104	974	927	200	191	75	1388
632	220	125	47	825	430	165	90	74	1728
562	348	105	73	971	714	192	148	73	1755
339	942	72	191	634	1222	139	257	78	1770
0	1155	0	244	231	1428	48	300	11	1797
231	0	48	0	359	148	74	30	11	1798
0	296	0	67	139	447	27	96	36	1985
