b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	818	158	170	1271	1440	263	300	109	91
138	986	29	208	482	1283	95	266	61	393
694	461	140	93	1097	853	218	167	103	446
1126	1024	228	213	1444	1295	300	274	32	607
97	0	24	0	636	731	139	155	33	608
664	754	124	159	1342	1475	256	300	141	608
1342	0	256	0	1570	242	300	48	141	609
0	237	0	47	1248	1510	248	299	142	609
1252	3	249	1	1502	233	300	47	142	610
0	233	0	47	638	871	128	178	143	610
556	660	111	132	836	927	164	183	143	615
554	415	111	89	694	535	143	115	99	630
1189	889	232	175	1513	1205	300	239	2	947
344	0	68	0	1050	716	206	136	3	948
1012	446	209	91	1439	873	298	181	125	961
532	446	107	91	1297	1292	264	268	152	961
1256	13	249	3	1470	226	292	44	111	1042
26	226	5	44	416	564	89	117	112	1042
653	414	123	79	1496	1284	292	251	92	1057
745	124	145	22	1223	577	240	115	55	1061
