b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1115	0	222	325	1489	66	297	11	14483
418	873	82	179	808	1273	165	263	17	2271
0	18	0	4	139	155	27	31	36	11630
0	857	0	161	139	1008	27	190	36	15351
534	553	111	108	694	706	142	137	38	5154
705	0	137	0	971	238	192	47	73	14277
726	0	148	0	974	319	200	65	75	12284
339	614	72	123	613	877	135	185	78	9633
339	873	72	172	613	1132	135	232	78	14352
341	205	66	42	610	486	123	100	103	4838
0	1349	0	258	183	1547	39	300	111	7928
670	1235	119	254	834	1442	154	296	115	10159
139	254	28	50	491	617	102	125	130	732
