b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1199	73	256	568	1416	118	300	4	364
0	992	0	208	359	1293	74	269	11	605
141	0	29	0	359	221	74	45	11	606
497	791	103	157	750	1025	159	208	11	784
250	1127	50	245	449	1333	92	288	15	927
377	333	74	73	817	763	167	167	17	936
1130	826	224	164	1475	1210	291	240	23	680
357	347	73	70	646	874	134	177	31	334
626	806	120	176	1258	1418	243	296	36	363
373	408	77	83	694	1109	142	223	38	749
149	657	29	140	395	928	74	190	41	268
520	876	107	181	737	1138	151	234	46	29
879	1062	174	222	1109	1249	225	262	53	134
96	420	17	81	280	647	53	127	67	557
640	705	127	139	838	922	167	183	74	247
1136	1028	219	211	1315	1197	257	247	81	558
261	755	53	161	559	1057	108	217	82	750
41	40	7	9	499	480	102	98	85	638
1276	1080	251	227	1518	1341	300	280	89	141
741	531	149	110	1070	850	216	175	94	773
344	1129	67	231	621	1420	125	291	103	20
1240	0	247	0	1426	184	288	40	103	746
893	496	177	99	1518	1175	300	227	106	114
968	293	196	60	1211	534	243	106	111	299
596	1124	111	243	698	1226	133	264	121	701
