b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	1162	5	244	575	1459	114	300	3	7436
575	0	114	0	967	419	190	76	3	7437
319	167	66	38	709	518	148	113	4	1823
1305	150	257	31	1497	343	299	72	7	1474
397	869	74	186	606	1115	116	236	10	1743
1148	537	244	117	1438	870	300	180	11	1641
1281	0	269	0	1438	201	300	39	11	5055
653	0	131	0	803	150	164	32	17	4943
455	0	90	0	803	395	164	83	17	6151
1126	227	228	49	1444	495	300	109	32	4387
0	463	0	98	525	615	116	133	33	3019
0	495	0	109	551	1105	121	241	33	4387
623	392	119	84	1291	1135	250	229	36	1648
534	1368	111	265	694	1534	142	297	38	472
549	700	115	144	694	824	142	168	38	1314
201	0	40	0	374	186	71	33	41	193
148	736	35	152	344	942	78	197	60	6424
583	456	110	95	971	712	192	146	73	32
257	604	52	130	539	851	105	175	82	1888
1290	1015	260	219	1492	1180	300	250	85	3042
38	236	6	55	458	659	93	142	85	6755
750	252	151	50	1057	557	214	113	94	2902
738	323	148	68	1057	643	214	133	94	2990
902	1164	188	248	1282	1419	267	300	97	3270
988	1029	201	212	1387	1462	284	300	101	6166
4	62	1	14	1200	1371	261	300	102	6167
0	215	0	46	383	680	75	138	103	6168
867	699	171	158	1518	1327	300	279	106	22
1137	141	219	28	1544	627	295	120	107	702
0	319	0	61	664	1260	127	243	108	702
735	468	148	92	1454	1340	300	269	109	4027
0	1340	0	269	135	1482	29	299	110	4027
