b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	281	132	56	817	449	167	94	5	13
563	543	116	114	1032	1007	204	200	69	634
837	1105	168	217	1002	1421	200	278	83	811
18	928	4	183	299	1266	61	251	11	1825
1142	975	222	195	1517	1342	300	269	2	2191
320	123	63	23	1057	807	207	151	3	2192
674	473	136	94	875	710	175	140	124	2990
612	1042	125	215	939	1396	195	289	17	3393
553	435	106	91	1171	907	235	191	110	4297
246	1241	52	247	505	1500	104	300	116	4686
671	130	135	30	875	369	175	77	124	6773
650	1	125	0	940	256	185	51	72	7046
454	1265	82	256	669	1484	126	300	14	7222
