b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	488	235	106	1444	747	300	164	32	617
0	747	0	164	551	1348	121	294	33	617
446	27	88	5	813	379	166	79	17	817
1180	4	240	1	1444	240	300	53	32	1755
0	240	0	53	636	1023	139	223	33	1755
1019	206	190	43	1570	762	300	154	141	1760
0	757	0	153	214	982	46	202	142	1760
0	1198	0	247	246	1468	50	300	77	1875
257	25	52	4	1481	1096	300	220	77	1876
4	298	1	62	161	458	32	94	70	3116
30	665	6	128	195	838	39	165	14	3461
694	42	140	7	1147	530	228	104	103	3485
1369	1200	260	246	1583	1396	300	283	14	6073
