b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	489	196	95	1197	722	241	139	111	21
424	775	80	135	600	998	115	180	10	541
1155	644	227	126	1433	941	281	185	74	1856
73	1102	15	218	527	1508	106	300	77	4018
530	7	107	2	1285	448	259	90	77	4019
484	6	102	2	962	403	192	78	70	6109
623	182	119	36	1420	889	276	173	36	6232
761	962	148	175	1405	1551	273	290	36	6795
1133	988	218	188	1331	1202	260	234	81	6981
1126	71	228	16	1444	345	300	77	32	7110
0	345	0	77	367	694	81	155	33	7110
0	1261	0	260	139	1401	27	287	36	7773
741	1359	149	250	978	1602	198	300	94	8322
148	419	35	84	344	595	78	122	60	9265
4	891	1	177	781	1371	163	269	49	10031
615	692	112	138	1024	1151	189	224	56	10515
615	200	124	37	974	622	200	123	75	13110
130	950	32	189	344	1150	78	232	60	13175
741	620	149	114	1057	941	214	178	94	13998
834	0	163	0	1410	661	274	129	36	15398
1152	697	226	138	1433	1029	281	205	74	15580
149	839	29	160	374	1104	71	210	41	15726
741	378	149	76	1070	730	216	147	94	17149
