b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
365	920	77	183	701	1241	146	249	4	7
1126	1164	228	229	1444	1466	300	297	32	104
11	6	3	1	551	591	121	129	33	105
623	27	119	5	1410	934	274	185	36	40
32	645	6	132	308	985	66	204	40	178
149	740	29	147	395	1016	74	199	41	219
149	113	29	25	395	397	74	78	41	294
336	4	66	1	509	183	104	40	47	149
641	0	116	0	1024	423	189	80	56	335
577	38	109	7	971	403	192	80	73	121
1171	459	231	82	1433	709	281	131	74	43
628	865	124	173	838	1108	167	222	74	131
628	497	124	91	838	739	167	139	74	157
1156	810	224	163	1331	980	260	198	81	175
274	88	56	17	539	386	105	72	82	64
41	894	7	175	499	1423	102	281	85	189
738	182	148	35	1070	539	216	107	94	27
165	933	34	183	505	1287	104	253	130	383
