b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	444	105	93	971	812	192	168	73	407
1276	6	251	1	1518	312	300	63	89	736
1212	260	245	52	1467	526	299	106	20	764
1145	690	225	146	1374	1147	271	233	74	1408
0	279	0	59	156	454	33	96	111	1906
96	142	17	22	269	365	51	67	67	2914
38	485	6	92	444	948	90	184	85	3113
615	400	124	76	974	784	200	152	75	3344
647	818	130	172	803	1239	164	257	17	3603
32	251	6	51	282	541	61	113	40	3706
1126	1258	228	244	1424	1495	296	298	32	3758
152	771	35	158	636	1416	139	296	33	3759
638	617	115	120	1042	1224	192	245	56	3785
957	112	184	22	1410	648	274	130	36	3798
313	474	66	97	613	712	135	153	78	3865
341	446	66	94	610	727	123	152	103	3888
436	745	88	154	670	1018	139	212	98	3917
322	825	67	166	598	1118	125	227	4	3966
