b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
209	958	43	181	539	1231	105	232	82	127
628	379	124	75	861	606	172	121	74	171
0	1106	0	220	184	1276	38	255	25	247
196	1158	39	246	456	1354	98	290	70	272
482	213	101	43	654	409	137	84	45	278
253	371	51	72	501	643	103	127	110	728
1130	396	224	76	1475	711	291	138	23	911
1136	477	219	90	1331	668	260	130	81	929
902	30	179	6	1204	271	244	56	53	991
911	86	169	17	1151	341	219	70	88	1239
1254	204	251	40	1435	456	292	94	100	1268
1305	1163	257	228	1502	1380	300	274	7	1288
1276	869	251	183	1518	1211	300	253	89	1375
144	0	34	0	392	213	87	45	60	1890
26	733	4	151	395	1111	74	223	41	1942
24	771	5	155	282	1424	61	294	40	2017
60	911	11	180	385	1370	78	273	85	2354
41	318	7	60	504	850	103	168	85	2354
