b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1191	1363	233	266	1342	1530	264	300	48	118
524	6	114	1	1371	909	276	167	43	123
0	84	0	17	789	883	164	180	49	124
38	194	6	37	458	714	93	143	85	2952
148	542	35	107	344	754	78	153	60	3567
880	1017	174	195	1448	1560	288	299	106	3805
1273	1254	250	256	1472	1473	290	300	89	3898
96	333	17	58	280	566	53	105	67	3981
229	533	47	105	1427	1528	293	300	97	4242
0	27	0	4	394	396	81	80	98	4243
348	561	77	109	525	763	116	154	33	4291
556	981	111	200	887	1281	173	255	143	4457
