b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	1211	228	261	1313	1381	272	300	32	59
0	102	0	22	636	927	139	201	33	60
562	1007	105	204	971	1367	192	278	73	106
623	613	119	119	1420	1443	276	285	36	145
1145	109	225	20	1433	427	281	81	74	145
1126	1031	217	216	1315	1207	257	253	81	147
38	1262	6	257	236	1472	47	300	85	158
231	4	46	1	488	302	100	61	85	159
1276	438	251	93	1518	728	300	152	89	277
625	679	123	140	830	887	166	183	74	580
597	1026	121	202	974	1483	200	296	75	709
319	1159	66	247	568	1415	118	300	4	810
32	422	6	85	291	721	63	148	40	819
436	1154	88	225	698	1455	143	288	98	872
0	377	0	76	158	535	30	106	36	1040
638	703	115	142	1024	1141	189	231	56	1047
239	0	49	0	491	262	102	55	130	1056
1162	170	231	34	1426	441	288	91	103	1061
425	771	84	157	649	1003	126	200	83	1084
96	418	17	83	280	636	53	127	67	1224
418	954	82	194	825	1418	169	292	17	1456
359	402	70	83	610	668	123	138	103	1467
