b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	235	0	47	720	904	140	174	3	3455
409	276	77	54	782	651	152	131	6	1975
7	194	1	35	1099	1194	217	233	7	3504
7	365	1	70	1099	1420	217	279	7	3740
299	1187	65	247	563	1428	122	298	12	2306
201	643	40	127	916	1391	174	264	24	3784
296	658	56	125	596	1082	115	207	36	1985
3	834	1	154	426	1348	86	253	37	3738
7	110	1	20	677	860	139	176	57	3134
562	1082	105	221	971	1447	192	295	73	1332
0	961	0	202	408	1453	81	299	77	568
425	4	84	1	1481	1120	300	228	77	569
0	1120	0	228	366	1472	78	298	78	569
339	47	72	11	613	301	135	70	78	2229
440	462	88	96	1147	1183	226	243	89	2805
1026	365	204	67	1497	844	300	161	117	2810
525	1108	107	208	974	1560	196	300	130	3560
986	4	198	1	1479	479	299	99	130	3561
0	492	0	102	639	1228	132	253	131	3561
720	483	136	103	1566	1439	299	290	141	479
46	17	10	4	1502	1505	300	298	142	480
8	0	2	0	559	580	112	119	143	481
556	1221	111	261	777	1433	152	300	143	481
842	766	153	156	1513	1507	285	300	148	2854
0	79	0	18	804	911	162	186	149	2855
