b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	727	132	151	808	878	165	185	5	6099
1	980	0	204	247	1288	51	267	11	3661
1028	740	197	143	1216	943	234	183	22	2741
508	170	95	34	729	384	140	77	24	4507
1397	1	265	0	1571	200	300	40	52	1274
1	200	0	40	252	448	52	91	53	1274
587	420	116	85	751	580	152	120	59	3160
613	352	115	60	868	663	168	126	68	3498
1069	1351	208	259	1239	1534	245	300	75	6176
654	1007	125	193	835	1226	166	242	99	5498
960	1299	200	250	1198	1534	250	298	108	2524
359	172	69	33	495	324	101	68	126	2334
