b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	8	195	2	1518	546	300	104	106	26
648	943	125	200	971	1166	192	243	73	31
189	568	37	122	374	766	71	158	41	115
534	1322	111	256	694	1526	142	295	38	381
1266	44	244	8	1544	456	295	86	107	587
0	149	0	27	664	1089	127	210	108	587
1353	983	268	188	1497	1134	299	219	7	824
730	0	143	0	1410	770	274	150	36	903
1224	0	259	0	1438	261	300	49	11	971
456	305	87	62	606	501	116	101	10	997
368	195	78	42	630	458	132	96	4	1040
293	483	60	101	539	698	105	139	82	1152
794	1246	161	265	971	1422	196	300	94	1540
1290	482	260	101	1492	646	300	132	85	1555
