b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	952	150	190	1126	1303	229	263	53	35
16	420	4	85	1104	1177	220	235	114	63
322	353	69	72	1371	1421	276	273	43	310
0	601	0	122	789	1367	164	276	49	313
481	446	95	90	638	620	124	123	83	365
149	510	29	105	387	754	73	151	41	382
104	1027	22	199	823	1520	171	300	97	561
125	925	27	181	872	1503	181	300	97	562
0	628	0	124	394	885	81	174	98	562
915	9	191	2	1471	400	300	77	97	563
306	0	59	0	509	212	104	47	47	892
534	1290	111	250	694	1495	142	289	38	1109
867	299	171	54	1518	901	300	173	106	4375
257	648	48	127	689	1097	134	215	36	4464
