b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	481	28	99	491	820	102	170	130	12
640	668	127	146	825	856	165	186	74	15
161	1125	31	228	349	1298	68	264	42	133
1126	641	217	136	1315	823	257	175	81	149
96	125	17	20	264	323	50	61	67	151
638	457	115	101	1024	959	189	200	56	294
32	240	6	51	252	440	54	93	40	296
201	0	40	0	635	425	128	87	85	329
615	553	124	121	974	964	200	207	75	340
638	541	129	108	833	736	170	150	71	344
1245	1029	253	220	1467	1251	299	265	20	405
266	35	52	7	504	296	98	58	126	408
577	997	109	206	964	1333	191	276	73	445
1241	0	253	0	1444	155	300	36	32	452
0	155	0	36	237	461	54	106	33	452
401	377	85	79	613	567	135	123	78	506
369	643	72	141	610	938	123	203	103	507
299	294	57	61	509	499	104	108	47	510
139	49	28	12	491	387	102	83	130	545
623	256	119	89	1410	1157	274	270	36	592
