b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	325	163	67	1304	985	271	203	109	115
0	640	0	128	559	1222	123	252	33	427
728	182	138	33	1570	1079	300	206	141	428
0	1074	0	205	416	1524	88	300	142	428
416	0	88	0	1502	1193	300	229	142	429
0	1193	0	229	304	1535	61	300	143	429
304	0	61	0	638	308	128	62	143	430
559	961	112	195	836	1344	164	268	143	432
4	142	1	32	1234	1475	249	300	77	476
1234	9	249	2	1481	270	300	56	77	477
0	270	0	56	309	563	65	118	78	477
236	118	49	23	1156	1008	239	203	116	621
210	1026	45	211	416	1243	83	256	61	639
694	1126	140	219	1097	1546	218	299	103	939
905	789	178	146	1497	1402	300	263	117	1090
1135	600	209	124	1617	1185	300	238	56	1234
262	5	53	1	677	472	139	100	57	1235
1189	1230	232	245	1448	1497	287	300	2	1309
333	405	66	80	1050	1140	206	220	3	1310
44	0	8	0	1099	727	217	144	7	1321
3	151	1	33	167	362	34	77	9	1323
539	783	110	150	1474	1515	298	299	130	1349
44	5	9	1	634	572	131	116	131	1350
721	414	145	86	1097	788	218	158	103	1792
600	508	120	100	1411	1408	277	273	47	1893
1015	136	210	30	1439	513	298	110	125	1912
507	87	101	19	1297	908	264	192	152	1912
