b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	182	169	35	1081	356	219	71	53	10
347	548	73	99	641	850	134	160	4	180
738	1069	148	196	1070	1401	216	263	94	697
824	946	167	171	1070	1197	216	221	94	765
421	1191	83	232	634	1430	127	281	17	1540
1273	133	250	23	1518	415	300	80	89	1682
347	872	73	175	641	1176	134	237	4	2005
341	1241	66	237	610	1507	123	293	103	2458
267	0	54	0	1466	1154	299	233	79	3766
0	1159	0	234	357	1469	76	300	80	3766
357	0	76	0	1252	830	265	176	80	3767
319	267	66	50	641	588	134	116	4	3913
438	484	94	91	628	665	138	131	78	4451
