b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
387	533	76	100	631	799	127	153	103	166
520	1307	107	248	703	1511	144	288	46	217
1276	639	251	123	1518	898	300	174	89	785
1087	1147	218	233	1237	1327	250	272	128	1223
640	278	127	49	838	494	167	92	74	1235
149	25	29	6	374	271	71	52	41	1314
626	48	120	9	1044	479	199	89	36	1675
347	1125	73	221	534	1325	111	261	4	1677
534	257	111	48	641	363	134	71	4	1678
6	992	1	193	359	1339	74	262	11	2492
307	1312	63	255	465	1534	95	300	85	2625
41	157	7	30	259	401	52	77	85	2625
1243	632	245	112	1475	900	291	167	23	2805
1192	239	236	46	1426	473	288	97	103	3065
534	282	111	57	694	487	142	96	38	3077
741	1167	149	229	1070	1501	216	296	94	3162
418	887	82	175	817	1291	167	257	17	3742
1126	713	228	140	1444	997	300	202	32	3853
0	997	0	202	391	1430	86	295	33	3853
