b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	0	96	0	630	195	132	42	4	762
1353	545	268	114	1497	696	299	145	7	577
456	908	87	196	606	1104	116	234	10	710
1166	831	248	180	1438	1149	300	240	11	669
623	815	119	169	1204	1366	232	275	36	675
534	278	111	53	694	482	142	92	38	213
189	68	37	16	374	266	71	52	41	130
239	867	48	190	466	1106	95	240	63	674
293	681	60	146	539	944	105	195	82	790
1290	299	260	63	1492	463	300	94	85	1127
794	427	161	90	1057	695	214	144	94	1113
865	210	169	43	1544	1092	295	211	107	385
0	789	0	153	377	1537	73	299	108	385
