b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	214	14	46	739	756	157	158	12	889
1280	0	261	0	1467	186	299	37	20	147
1380	568	268	113	1535	738	300	148	22	578
626	697	120	142	1358	1503	263	300	36	908
161	492	38	100	344	668	78	138	60	393
96	25	17	3	264	216	50	42	67	485
17	658	3	138	286	921	59	192	71	107
1152	959	226	188	1433	1278	281	251	74	602
628	1192	124	248	825	1392	165	289	74	922
1133	388	218	74	1315	557	257	110	81	476
38	1034	6	218	429	1425	86	297	85	832
1227	999	245	206	1492	1221	300	250	85	909
387	10	76	2	610	186	123	39	103	939
175	0	36	0	491	347	102	71	130	23
