b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	412	25	78	1012	1277	199	249	35	183
333	726	66	146	967	1451	190	280	3	2047
401	670	85	131	613	868	135	177	78	2505
599	868	116	169	1258	1513	243	294	36	2653
599	184	116	36	1291	933	250	178	36	2925
959	160	180	34	1137	324	217	69	88	3247
1000	0	192	0	1410	514	274	104	36	3468
436	870	88	168	670	1118	139	221	98	4149
626	136	120	30	1410	1037	274	209	36	5554
1110	330	218	65	1433	699	281	135	74	5691
494	113	103	22	737	370	151	74	46	6813
1273	651	250	135	1518	890	300	184	89	6921
456	67	87	13	600	275	115	55	10	8097
