b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
397	0	84	0	630	233	132	46	4	768
1126	670	228	135	1444	944	300	196	32	130
0	946	0	197	429	1415	95	300	33	130
432	4	96	1	649	314	142	67	33	131
599	4	116	1	1410	898	274	178	36	331
0	966	0	197	139	1104	27	224	36	1250
60	119	13	25	291	400	63	84	40	780
705	644	129	117	1024	981	189	181	56	1261
537	177	101	35	971	560	192	112	73	231
1127	431	222	82	1433	759	281	146	74	328
600	383	119	79	825	618	165	126	74	633
1104	1227	213	250	1315	1414	257	289	81	339
418	1015	83	205	638	1229	124	244	83	1334
0	814	0	171	488	1350	100	280	85	382
483	478	99	91	670	707	139	140	98	885
112	1119	24	228	454	1464	95	300	130	1278
