b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	156	124	31	974	583	200	119	75	122
41	846	7	175	504	1403	103	286	85	1496
344	260	67	54	610	583	123	121	103	2056
659	733	124	145	874	953	168	189	14	2281
654	0	125	0	1573	1097	300	208	107	2638
10	1201	2	229	370	1557	72	300	108	2638
370	0	72	0	668	297	128	55	108	2639
341	200	66	39	621	489	125	99	103	2832
322	331	67	66	630	652	132	133	4	4247
1191	12	242	2	1518	297	300	54	106	4529
794	1099	161	227	1070	1375	216	281	94	4806
694	883	139	183	853	1055	175	222	5	4879
