b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	422	72	82	621	653	125	130	103	33
902	1342	179	259	1104	1504	224	294	53	193
706	3	140	1	1204	518	244	105	53	194
653	1269	130	242	838	1489	167	286	74	328
166	21	32	4	395	258	74	48	41	355
640	527	123	105	1420	1400	276	276	36	495
347	138	73	29	641	443	134	92	4	498
96	792	17	146	280	1023	53	193	67	862
29	1005	6	197	396	1478	80	291	11	950
596	1355	111	273	698	1473	133	297	121	1162
1215	1307	241	257	1396	1495	283	300	103	1260
534	1340	111	270	682	1489	140	299	38	1266
270	251	55	50	539	571	105	109	82	1268
763	712	154	141	1070	1035	216	207	94	1301
418	324	82	64	813	776	166	158	17	1594
