b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
436	1163	92	235	630	1344	132	271	4	9437
6	1020	1	193	359	1433	74	275	11	9980
1344	1189	254	244	1575	1434	298	289	14	5563
0	811	0	162	139	948	27	189	36	7099
0	708	0	141	139	850	27	169	36	8308
1198	1158	228	226	1475	1450	284	285	58	9048
148	1278	35	250	367	1477	82	293	60	3238
562	532	105	99	971	914	192	176	73	9735
632	759	125	157	825	969	165	199	74	9575
615	1228	124	235	922	1530	190	299	75	7783
339	492	72	92	613	757	135	154	78	5226
339	792	72	155	613	1048	135	214	78	9827
7	839	1	168	117	945	24	190	83	3948
344	51	67	9	610	314	123	63	103	2279
344	1014	67	188	610	1261	123	238	103	9835
0	756	0	139	183	954	39	180	111	3929
27	244	6	49	183	751	39	145	111	3930
670	129	119	25	834	329	154	64	115	5680
139	1310	28	240	422	1602	89	300	130	320
