b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	225	72	48	1468	1247	295	262	1	2001
23	0	5	0	714	676	143	138	2	2002
929	349	182	67	1490	900	299	181	117	2041
44	919	8	184	307	1200	59	240	118	2041
1126	922	228	197	1444	1175	300	254	32	3280
0	1175	0	254	201	1375	46	300	33	3280
1126	982	228	205	1401	1213	291	257	32	3281
11	246	3	50	636	578	139	123	33	3281
11	6	3	1	551	844	121	179	33	3282
720	520	136	110	1566	1352	299	272	141	3289
104	0	22	0	1496	1377	299	269	142	3290
132	0	26	0	556	460	111	97	143	3291
556	934	111	185	836	1201	164	235	143	3323
7	931	1	181	495	1505	101	299	57	3503
495	0	101	0	677	167	139	36	57	3504
1149	1179	231	234	1324	1499	265	296	84	4107
1256	1323	249	267	1423	1492	283	300	111	4349
26	43	5	8	256	225	54	48	112	4350
215	186	46	35	503	437	99	82	61	8207
215	257	46	51	579	577	112	115	61	8210
215	1138	46	237	482	1354	95	278	61	8216
722	167	146	36	1454	843	296	174	79	8398
50	914	10	188	624	1431	130	298	80	8398
790	95	166	20	1252	537	265	115	80	8399
735	700	148	142	1328	1392	275	287	109	11505
0	130	0	26	189	326	39	67	110	11506
167	0	32	0	1412	1244	282	251	35	11777
870	0	170	0	1573	881	300	163	107	13086
10	993	2	186	563	1565	109	300	108	13086
908	96	180	19	1494	807	296	156	106	13132
418	1151	82	231	678	1475	137	300	17	14826
418	810	82	167	763	1371	156	286	17	14827
418	867	82	176	803	1273	164	261	17	14828
890	509	181	110	1217	848	251	180	17	15107
890	971	181	199	1217	1348	251	279	17	15110
1151	323	225	65	1513	703	300	141	2	15866
0	708	0	142	763	1489	150	293	3	15866
767	0	151	0	1050	338	206	66	3	15867
23	1144	5	224	627	1497	123	290	3	15868
1131	499	222	99	1513	892	300	179	2	15869
908	1160	168	235	1137	1402	217	286	88	16826
511	456	101	97	1108	1128	214	225	42	18354
587	46	132	10	1391	916	300	190	102	18472
6	919	1	191	176	1094	35	225	103	18472
23	528	3	102	374	870	71	170	41	18686
673	52	135	9	1147	489	228	95	103	19914
668	1048	134	209	1054	1514	208	300	103	20343
741	874	144	166	1226	1322	241	258	55	20736
1276	938	251	188	1518	1236	300	248	89	25079
899	797	177	158	1358	1133	268	224	119	25878
0	355	0	76	1171	1418	250	300	129	26212
1149	455	231	87	1324	786	265	152	84	26865
1149	392	231	74	1314	700	263	134	84	26866
