b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	68	119	14	1410	946	274	189	36	130
694	755	139	157	839	887	172	187	5	146
0	189	0	38	183	369	39	76	111	176
139	747	28	162	505	1108	104	235	130	185
17	448	3	93	286	697	59	145	71	220
1276	1061	251	218	1518	1337	300	274	89	522
322	1176	67	236	630	1481	132	300	4	909
56	984	10	204	215	1138	43	237	53	951
625	94	123	18	838	304	167	60	74	963
313	830	66	177	620	1064	137	232	78	1052
794	0	161	0	1057	266	214	53	94	1057
341	630	66	128	610	892	123	182	103	1060
452	893	88	184	649	1083	126	220	83	1067
0	1172	0	249	139	1312	27	276	36	1226
418	1248	82	245	861	1476	177	293	17	1389
32	558	6	118	291	801	63	170	40	1442
1126	1135	228	232	1444	1390	300	289	32	1454
39	0	10	0	656	751	143	162	33	1455
