b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
794	398	161	82	1057	660	214	134	94	571
1021	185	205	40	1518	694	300	136	106	720
562	6	105	1	971	337	192	71	73	756
238	409	48	86	539	764	105	153	82	766
562	710	105	153	971	1108	192	236	73	856
139	678	28	143	491	1079	102	227	130	1625
534	1263	111	261	694	1466	142	300	38	2019
452	255	88	54	638	458	124	93	83	2163
908	503	180	105	1486	1212	295	242	106	3079
1145	899	225	193	1390	1142	274	241	74	4100
1219	714	241	152	1433	938	281	193	74	4102
161	628	38	132	344	794	78	168	60	4163
1276	994	251	206	1518	1296	300	267	89	4300
908	293	180	62	1486	992	295	197	106	4486
38	442	6	90	458	969	93	196	85	4493
517	670	106	137	737	916	151	187	46	4937
341	44	66	10	610	328	123	69	103	4994
