b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
663	672	132	140	808	823	165	174	5	1034
1	636	0	131	247	944	51	194	11	601
1028	1004	197	209	1216	1207	234	249	22	451
508	595	95	126	729	809	140	169	24	749
1338	113	253	21	1571	369	300	72	52	207
1	369	0	72	252	617	52	123	53	207
1069	826	208	169	1319	1419	261	298	75	1047
1211	1216	242	253	1491	1415	300	295	83	828
654	314	125	66	835	533	166	115	99	909
960	230	200	45	1204	486	251	97	108	419
253	375	43	83	473	606	91	134	125	1088
359	160	69	34	495	311	101	69	126	383
