b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
322	82	67	18	709	567	148	119	4	1086
500	966	104	182	750	1211	159	234	11	648
943	167	179	33	1291	587	250	117	24	646
697	0	136	0	1410	815	274	160	36	604
373	789	77	156	574	1367	120	274	38	958
149	845	29	170	395	1117	74	222	41	732
149	54	29	12	395	329	74	64	41	1206
517	5	106	1	756	279	154	56	46	1222
299	849	57	176	567	1189	114	249	47	303
536	299	108	54	1204	977	244	193	53	165
59	620	11	124	229	818	45	164	53	767
638	1064	115	213	952	1441	175	285	56	1001
148	792	35	161	357	1011	80	208	60	374
1155	752	227	146	1433	1063	281	208	74	570
1155	757	227	153	1444	1040	283	209	74	822
632	1295	125	258	819	1499	164	300	74	1155
1136	1249	219	262	1315	1427	257	300	81	781
274	313	56	58	539	611	105	113	82	825
0	792	0	164	131	926	26	191	83	799
4	1093	1	218	240	1462	48	293	85	760
1241	1151	248	252	1492	1364	300	295	85	1010
1241	1074	248	210	1492	1305	300	257	85	1238
1276	509	251	101	1518	816	300	164	89	126
546	0	110	0	1471	651	300	131	97	410
1254	864	251	184	1449	1077	295	231	100	756
1192	133	236	25	1426	382	288	80	103	795
1139	23	231	5	1350	229	269	42	106	76
858	731	169	147	1518	1418	300	283	106	133
902	0	179	0	1350	462	269	93	106	146
1350	973	269	188	1486	1112	295	214	106	1100
1422	1309	263	244	1589	1502	300	286	126	1042
1087	212	218	45	1266	416	255	89	128	1185
