b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1334	470	264	94	1495	662	298	134	10	2359
10	685	2	139	247	961	51	195	11	2359
1130	160	209	36	1407	436	262	88	14	1309
797	419	160	79	1014	684	203	134	35	1720
347	324	70	63	650	817	129	161	50	2580
628	1	126	0	783	151	159	32	59	788
533	654	99	131	935	1020	184	206	72	2310
586	789	115	155	779	1000	155	198	73	2276
533	981	105	197	892	1404	181	284	74	1873
222	357	47	70	495	620	109	131	77	2330
734	1	150	0	917	200	189	42	109	932
1351	577	248	123	1515	779	283	164	113	1338
483	624	99	121	835	987	173	196	128	82
