b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	394	85	70	1093	791	211	145	23	2627
745	470	143	85	1093	792	211	147	23	6688
454	1037	85	196	716	1292	139	247	23	6690
941	1306	192	246	1136	1526	228	286	40	653
1259	403	236	77	1485	1001	280	192	55	6001
548	1223	103	227	805	1437	157	272	72	6185
1287	1055	253	194	1397	1198	276	224	81	1661
53	667	10	132	265	901	49	175	81	2376
903	570	178	107	1088	743	218	144	84	2073
508	728	93	128	632	849	118	153	87	1797
471	241	84	48	684	447	129	92	87	6231
253	893	43	161	464	1115	89	210	125	3667
