b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
148	889	35	174	344	1076	78	215	60	1069
148	268	35	53	344	438	78	90	60	1163
148	860	35	172	344	1044	78	212	60	1172
1126	1549	217	265	1288	1710	252	300	81	1570
311	533	59	101	444	676	86	131	127	1809
615	925	112	174	1024	1363	189	259	56	1976
731	230	147	44	1070	595	216	118	94	2017
825	0	150	0	1024	217	189	42	56	2060
1189	1314	235	256	1375	1508	278	300	103	2372
22	337	5	69	1199	1474	243	299	77	2411
1126	819	217	148	1339	1030	261	192	81	2643
1182	813	234	160	1426	1070	288	216	103	3023
